Iteration;Cost;Temperature;Sequence
81;58;0,01966266;1 7 10 6 5 3 8 12 2 11 4 9
82;58;0,0176964;1 7 10 6 5 3 8 12 2 11 4 9
83;58;0,01592676;1 7 10 6 5 3 8 12 2 11 4 9
84;58;0,01433408;1 7 10 6 5 3 8 12 2 11 4 9
85;58;0,01290067;1 7 10 6 5 3 8 12 2 11 4 9
86;58;0,0116106;1 7 10 6 5 3 8 12 2 11 4 9
87;54;0,01044954;1 7 10 6 5 3 12 8 2 11 4 9
88;54;0,009404589;1 7 10 6 5 3 12 8 2 11 4 9
89;54;0,008464131;1 7 10 6 5 3 12 8 2 11 4 9
90;54;0,007617717;1 7 10 6 5 3 12 8 2 11 4 9
91;54;0,006855945;1 7 10 6 5 3 12 8 2 11 4 9
92;54;0,006170351;1 7 10 6 5 3 12 8 2 11 4 9
93;54;0,005553315;1 7 10 6 5 3 12 8 2 11 4 9
94;54;0,004997984;1 7 10 6 5 3 12 8 2 11 4 9
95;54;0,004498185;1 7 10 6 5 3 12 8 2 11 4 9
96;54;0,004048367;1 7 10 6 5 3 12 8 2 11 4 9
97;54;0,00364353;1 7 10 6 5 3 12 8 2 11 4 9
98;54;0,003279177;1 7 10 6 5 3 12 8 2 11 4 9
99;54;0,002951259;1 7 10 6 5 3 12 8 2 11 4 9
100;54;0,002656133;1 7 10 6 5 3 12 8 2 11 4 9
101;54;0,00239052;1 7 10 6 5 3 12 8 2 11 4 9
102;54;0,002151468;1 7 10 6 5 3 12 8 2 11 4 9
103;54;0,001936321;1 7 10 6 5 3 12 8 2 11 4 9
104;54;0,001742689;1 7 10 6 5 3 12 8 2 11 4 9
105;54;0,00156842;1 7 10 6 5 3 12 8 2 11 4 9
106;54;0,001411578;1 7 10 6 5 3 12 8 2 11 4 9
107;54;0,00127042;1 7 10 6 5 3 12 8 2 11 4 9
108;54;0,001143378;1 7 10 6 5 3 12 8 2 11 4 9
109;54;0,00102904;1 7 10 6 5 3 12 8 2 11 4 9
110;46;0,000926136;1 7 10 6 5 3 12 8 4 11 2 9
111;46;0,0008335224;1 7 10 6 5 3 12 8 4 11 2 9
112;46;0,0007501701;1 7 10 6 5 3 12 8 4 11 2 9
113;46;0,0006751531;1 7 10 6 5 3 12 8 4 11 2 9
114;46;0,0006076378;1 7 10 6 5 3 12 8 4 11 2 9
115;46;0,000546874;1 7 10 6 5 3 12 8 4 11 2 9
116;46;0,0004921866;1 7 10 6 5 3 12 8 4 11 2 9
117;46;0,0004429679;1 7 10 6 5 3 12 8 4 11 2 9
118;46;0,0003986711;1 7 10 6 5 3 12 8 4 11 2 9
119;46;0,000358804;1 7 10 6 5 3 12 8 4 11 2 9
120;46;0,0003229236;1 7 10 6 5 3 12 8 4 11 2 9
121;46;0,0002906312;1 7 10 6 5 3 12 8 4 11 2 9
122;46;0,0002615681;1 7 10 6 5 3 12 8 4 11 2 9
123;46;0,0002354113;1 7 10 6 5 3 12 8 4 11 2 9
124;44;0,0002118701;1 7 6 10 5 3 12 8 4 11 2 9
125;44;0,0001906831;1 7 6 10 5 3 12 8 4 11 2 9
126;44;0,0001716148;1 7 6 10 5 3 12 8 4 11 2 9
127;44;0,0001544533;1 7 6 10 5 3 12 8 4 11 2 9
128;44;0,000139008;1 7 6 10 5 3 12 8 4 11 2 9
129;44;0,0001251072;1 7 6 10 5 3 12 8 4 11 2 9
130;44;0,0001125965;1 7 6 10 5 3 12 8 4 11 2 9
131;44;0,0001013368;1 7 6 10 5 3 12 8 4 11 2 9
132;44;9,120313E-05;1 7 6 10 5 3 12 8 4 11 2 9
133;42;8,208281E-05;1 9 6 10 5 3 12 8 4 11 2 7
134;42;7,387453E-05;1 9 6 10 5 3 12 8 4 11 2 7
135;42;6,648707E-05;1 9 6 10 5 3 12 8 4 11 2 7
136;40;5,983837E-05;1 6 9 10 5 3 12 8 4 11 2 7
137;40;5,385453E-05;1 6 9 10 5 3 12 8 4 11 2 7
138;40;4,846908E-05;1 6 9 10 5 3 12 8 4 11 2 7
139;36;4,362217E-05;1 6 7 10 5 3 12 8 4 11 2 9
140;36;3,925995E-05;1 6 7 10 5 3 12 8 4 11 2 9
141;36;3,533395E-05;1 6 7 10 5 3 12 8 4 11 2 9
142;36;3,180056E-05;1 6 7 10 5 3 12 8 4 11 2 9
143;36;2,86205E-05;1 6 7 10 5 3 12 8 4 11 2 9
144;36;2,575845E-05;1 6 7 10 5 3 12 8 4 11 2 9
145;36;2,31826E-05;1 6 7 10 5 3 12 8 4 11 2 9
146;36;2,086434E-05;1 6 7 10 5 3 12 8 4 11 2 9
147;36;1,877791E-05;1 6 7 10 5 3 12 8 4 11 2 9
148;36;1,690012E-05;1 6 7 10 5 3 12 8 4 11 2 9
149;36;1,52101E-05;1 6 7 10 5 3 12 8 4 11 2 9
150;36;1,368909E-05;1 6 7 10 5 3 12 8 4 11 2 9
151;36;1,232018E-05;1 6 7 10 5 3 12 8 4 11 2 9
152;36;1,108816E-05;1 6 7 10 5 3 12 8 4 11 2 9
153;36;9,979348E-06;1 6 7 10 5 3 12 8 4 11 2 9
154;36;8,981413E-06;1 6 7 10 5 3 12 8 4 11 2 9
155;36;8,083271E-06;1 6 7 10 5 3 12 8 4 11 2 9
156;36;7,274944E-06;1 6 7 10 5 3 12 8 4 11 2 9
157;36;6,54745E-06;1 6 7 10 5 3 12 8 4 11 2 9
158;36;5,892704E-06;1 6 7 10 5 3 12 8 4 11 2 9
159;36;5,303434E-06;1 6 7 10 5 3 12 8 4 11 2 9
160;36;4,77309E-06;1 6 7 10 5 3 12 8 4 11 2 9
161;32;4,295781E-06;9 6 7 10 5 3 12 8 4 11 2 1
162;32;3,866203E-06;9 6 7 10 5 3 12 8 4 11 2 1
163;32;3,479583E-06;9 6 7 10 5 3 12 8 4 11 2 1
164;32;3,131624E-06;9 6 7 10 5 3 12 8 4 11 2 1
165;32;2,818462E-06;9 6 7 10 5 3 12 8 4 11 2 1
166;32;2,536616E-06;9 6 7 10 5 3 12 8 4 11 2 1
167;32;2,282954E-06;9 6 7 10 5 3 12 8 4 11 2 1
168;32;2,054658E-06;9 6 7 10 5 3 12 8 4 11 2 1
169;32;1,849192E-06;9 6 7 10 5 3 12 8 4 11 2 1
170;32;1,664273E-06;9 6 7 10 5 3 12 8 4 11 2 1
171;32;1,497846E-06;9 6 7 10 5 3 12 8 4 11 2 1
172;32;1,348061E-06;9 6 7 10 5 3 12 8 4 11 2 1
173;32;1,213255E-06;9 6 7 10 5 3 12 8 4 11 2 1
174;32;1,09193E-06;9 6 7 10 5 3 12 8 4 11 2 1
