Iteration;Cost;Temperature;Sequence
48;149;0,02230077;3 6 13 7 15 1 4 9 12 16 5 8 11 2 17 14 10
49;149;0,01784062;3 6 13 7 15 1 4 9 12 16 5 8 11 2 17 14 10
50;149;0,01427249;3 6 13 7 15 1 4 9 12 16 5 8 11 2 17 14 10
51;149;0,011418;3 6 13 7 15 1 4 9 12 16 5 8 11 2 17 14 10
52;149;0,009134396;3 6 13 7 15 1 4 9 12 16 5 8 11 2 17 14 10
53;149;0,007307517;3 6 13 7 15 1 4 9 12 16 5 8 11 2 17 14 10
54;149;0,005846014;3 6 13 7 15 1 4 9 12 16 5 8 11 2 17 14 10
55;149;0,004676811;3 6 13 7 15 1 4 9 12 16 5 8 11 2 17 14 10
56;149;0,003741449;3 6 13 7 15 1 4 9 12 16 5 8 11 2 17 14 10
57;145;0,002993159;3 6 13 7 15 1 4 5 12 16 9 8 11 2 17 14 10
58;145;0,002394527;3 6 13 7 15 1 4 5 12 16 9 8 11 2 17 14 10
59;145;0,001915622;3 6 13 7 15 1 4 5 12 16 9 8 11 2 17 14 10
60;145;0,001532497;3 6 13 7 15 1 4 5 12 16 9 8 11 2 17 14 10
61;145;0,001225998;3 6 13 7 15 1 4 5 12 16 9 8 11 2 17 14 10
62;145;0,0009807985;3 6 13 7 15 1 4 5 12 16 9 8 11 2 17 14 10
63;145;0,0007846388;3 6 13 7 15 1 4 5 12 16 9 8 11 2 17 14 10
64;145;0,0006277111;3 6 13 7 15 1 4 5 12 16 9 8 11 2 17 14 10
65;145;0,0005021688;3 6 13 7 15 1 4 5 12 16 9 8 11 2 17 14 10
66;145;0,0004017351;3 6 13 7 15 1 4 5 12 16 9 8 11 2 17 14 10
67;141;0,0003213881;3 6 12 7 15 1 4 5 13 16 9 8 11 2 17 14 10
68;137;0,0002571105;3 6 12 7 15 1 4 5 13 16 9 8 11 10 17 14 2
69;137;0,0002056884;3 6 12 7 15 1 4 5 13 16 9 8 11 10 17 14 2
70;137;0,0001645507;3 6 12 7 15 1 4 5 13 16 9 8 11 10 17 14 2
71;137;0,0001316406;3 6 12 7 15 1 4 5 13 16 9 8 11 10 17 14 2
72;137;0,0001053125;3 6 12 7 15 1 4 5 13 16 9 8 11 10 17 14 2
73;137;8,424996E-05;3 6 9 7 15 1 4 5 13 16 12 8 11 10 17 14 2
74;137;6,739997E-05;3 6 9 7 15 1 4 5 13 16 12 8 11 10 17 14 2
75;137;5,391998E-05;3 6 9 7 15 1 4 5 13 16 12 8 11 10 17 14 2
76;137;4,313598E-05;3 6 9 7 15 1 4 5 13 16 12 8 11 10 17 14 2
77;137;3,450879E-05;3 6 9 7 15 1 4 5 13 16 12 8 11 10 17 14 2
78;137;2,760703E-05;3 6 9 7 15 1 4 5 13 16 12 8 11 10 17 14 2
79;137;2,208562E-05;3 6 9 7 15 1 4 5 13 16 12 8 11 10 17 14 2
80;137;1,76685E-05;3 6 9 7 15 1 4 5 13 16 12 8 11 10 17 14 2
81;137;1,41348E-05;3 6 9 7 14 1 4 5 13 16 12 8 11 10 17 15 2
82;137;1,130784E-05;3 6 9 7 14 1 4 5 13 16 12 8 11 10 17 15 2
83;137;9,046272E-06;3 6 9 7 14 1 4 5 13 16 12 8 11 10 17 15 2
84;137;7,237018E-06;3 6 9 7 14 1 4 5 13 16 12 8 11 2 17 15 10
85;137;5,789614E-06;3 6 9 7 14 1 4 5 13 16 12 8 11 2 17 15 10
86;137;4,631691E-06;3 6 9 7 14 1 4 5 13 16 12 8 11 2 17 15 10
87;137;3,705353E-06;3 6 9 7 14 1 4 5 13 16 12 8 11 2 17 15 10
88;137;2,964282E-06;3 6 9 7 14 1 4 5 13 16 12 8 11 2 17 15 10
89;137;2,371426E-06;3 6 9 7 14 1 4 5 13 16 12 8 11 2 17 15 10
90;137;1,897141E-06;3 6 9 7 14 1 4 5 13 16 12 8 11 2 17 15 10
91;137;1,517713E-06;3 6 9 7 14 1 4 5 13 16 12 8 11 2 17 15 10
92;137;1,21417E-06;3 6 9 7 14 1 4 5 13 16 12 11 8 2 17 15 10
