Iteration,Cost,Temperature,Sequence
933,17,6.700947,2 3 1
934,22,6.600947,2 1 3
935,17,6.500947,2 3 1
936,17,6.400948,2 3 1
937,21,6.300948,1 3 2
938,21,6.200948,1 3 2
939,17,6.100948,2 3 1
940,17,6.000948,2 3 1
941,17,5.900948,2 3 1
942,21,5.800948,1 3 2
943,17,5.700948,2 3 1
944,21,5.600948,1 3 2
945,21,5.500948,1 3 2
946,21,5.400949,1 3 2
947,21,5.300949,1 3 2
948,21,5.200949,1 3 2
949,21,5.100949,1 3 2
950,21,5.000949,1 3 2
951,27,4.900949,3 1 2
952,21,4.800949,1 3 2
953,17,4.700949,2 3 1
954,17,4.600949,2 3 1
955,17,4.500949,2 3 1
956,17,4.400949,2 3 1
957,17,4.30095,2 3 1
958,21,4.20095,1 3 2
959,21,4.10095,1 3 2
960,27,4.00095,3 1 2
961,27,3.90095,3 2 1
962,26,3.80095,1 2 3
963,21,3.70095,1 3 2
964,17,3.60095,2 3 1
965,27,3.50095,3 2 1
966,17,3.40095,2 3 1
967,17,3.300951,2 3 1
968,27,3.200951,3 2 1
969,26,3.100951,1 2 3
970,22,3.000951,2 1 3
971,17,2.900951,2 3 1
972,17,2.800951,2 3 1
973,17,2.700951,2 3 1
974,17,2.600951,2 3 1
975,17,2.500951,2 3 1
976,17,2.400951,2 3 1
977,17,2.300951,2 3 1
978,17,2.200952,2 3 1
979,17,2.100952,2 3 1
980,21,2.000952,1 3 2
981,21,1.900952,1 3 2
982,21,1.800952,1 3 2
983,21,1.700952,1 3 2
984,21,1.600952,1 3 2
985,21,1.500952,1 3 2
986,17,1.400952,2 3 1
987,17,1.300952,2 3 1
988,17,1.200952,2 3 1
989,17,1.100952,2 3 1
990,17,1.000952,2 3 1
991,17,0.9009515,2 3 1
992,17,0.8009515,2 3 1
993,17,0.7009515,2 3 1
994,17,0.6009514,2 3 1
995,17,0.5009514,2 3 1
996,17,0.4009514,2 3 1
997,17,0.3009514,2 3 1
998,17,0.2009514,2 3 1
999,17,0.1009514,2 3 1
