Iteration,Cost,Temperature,Sequence
14438,27,148.6582,3 2 1
14439,27,148.6482,3 1 2
14440,22,148.6382,2 1 3
14441,26,148.6282,1 2 3
14442,21,148.6182,1 3 2
14443,27,148.6082,3 1 2
14444,22,148.5983,2 1 3
14445,26,148.5883,1 2 3
14446,27,148.5783,3 2 1
14447,26,148.5683,1 2 3
14448,22,148.5583,2 1 3
14449,27,148.5483,3 1 2
14450,27,148.5383,3 2 1
14451,26,148.5283,1 2 3
14452,27,148.5183,3 2 1
14453,26,148.5083,1 2 3
14454,21,148.4983,1 3 2
14455,26,148.4883,1 2 3
14456,22,148.4783,2 1 3
14457,26,148.4683,1 2 3
14458,27,148.4583,3 2 1
14459,27,148.4483,3 1 2
14460,27,148.4383,3 2 1
14461,17,148.4283,2 3 1
14462,22,148.4184,2 1 3
14463,17,148.4084,2 3 1
14464,27,148.3984,3 2 1
14465,26,148.3884,1 2 3
14466,22,148.3784,2 1 3
14467,27,148.3684,3 1 2
14468,22,148.3584,2 1 3
14469,26,148.3484,1 2 3
14470,21,148.3384,1 3 2
14471,26,148.3284,1 2 3
14472,21,148.3184,1 3 2
14473,27,148.3084,3 1 2
14474,21,148.2984,1 3 2
14475,26,148.2884,1 2 3
14476,27,148.2784,3 2 1
14477,27,148.2684,3 1 2
14478,27,148.2584,3 2 1
14479,17,148.2484,2 3 1
14480,21,148.2384,1 3 2
14481,27,148.2285,3 1 2
14482,21,148.2185,1 3 2
14483,27,148.2085,3 1 2
14484,21,148.1985,1 3 2
14485,27,148.1885,3 1 2
14486,21,148.1785,1 3 2
14487,17,148.1685,2 3 1
14488,27,148.1585,3 2 1
14489,26,148.1485,1 2 3
14490,21,148.1385,1 3 2
14491,27,148.1285,3 1 2
14492,22,148.1185,2 1 3
14493,27,148.1085,3 1 2
14494,21,148.0985,1 3 2
14495,26,148.0885,1 2 3
14496,27,148.0785,3 2 1
14497,17,148.0685,2 3 1
14498,27,148.0585,3 2 1
14499,27,148.0486,3 1 2
14500,22,148.0386,2 1 3
14501,17,148.0286,2 3 1
14502,22,148.0186,2 1 3
14503,22,148.0086,2 1 3
14504,17,147.9986,2 3 1
14505,22,147.9886,2 1 3
14506,17,147.9786,2 3 1
14507,21,147.9686,1 3 2
14508,17,147.9586,2 3 1
14509,21,147.9486,1 3 2
14510,17,147.9386,2 3 1
14511,21,147.9286,1 3 2
14512,17,147.9186,2 3 1
14513,22,147.9086,2 1 3
14514,17,147.8986,2 3 1
14515,21,147.8886,1 3 2
14516,17,147.8786,2 3 1
14517,17,147.8687,2 3 1
14518,27,147.8587,3 2 1
14519,17,147.8487,2 3 1
14520,21,147.8387,1 3 2
14521,27,147.8287,3 1 2
14522,22,147.8187,2 1 3
14523,26,147.8087,1 2 3
14524,21,147.7987,1 3 2
14525,27,147.7887,3 1 2
14526,27,147.7787,3 2 1
14527,17,147.7687,2 3 1
14528,22,147.7587,2 1 3
14529,27,147.7487,3 1 2
14530,22,147.7387,2 1 3
14531,27,147.7287,3 1 2
14532,27,147.7187,3 2 1
14533,26,147.7087,1 2 3
14534,27,147.6987,3 2 1
14535,26,147.6888,1 2 3
14536,22,147.6788,2 1 3
14537,17,147.6688,2 3 1
14538,22,147.6588,2 1 3
14539,27,147.6488,3 1 2
14540,22,147.6388,2 1 3
14541,27,147.6288,3 1 2
14542,27,147.6188,3 2 1
14543,17,147.6088,2 3 1
14544,27,147.5988,3 2 1
14545,26,147.5888,1 2 3
14546,22,147.5788,2 1 3
14547,17,147.5688,2 3 1
14548,27,147.5588,3 2 1
14549,26,147.5488,1 2 3
14550,27,147.5388,3 2 1
14551,26,147.5288,1 2 3
14552,21,147.5188,1 3 2
14553,17,147.5089,2 3 1
14554,21,147.4989,1 3 2
14555,27,147.4889,3 1 2
14556,22,147.4789,2 1 3
14557,26,147.4689,1 2 3
14558,22,147.4589,2 1 3
14559,17,147.4489,2 3 1
14560,27,147.4389,3 2 1
14561,27,147.4289,3 1 2
14562,27,147.4189,3 2 1
14563,17,147.4089,2 3 1
14564,22,147.3989,2 1 3
14565,17,147.3889,2 3 1
14566,27,147.3789,3 2 1
14567,17,147.3689,2 3 1
14568,27,147.3589,3 2 1
14569,27,147.3489,3 1 2
14570,21,147.3389,1 3 2
14571,17,147.3289,2 3 1
14572,27,147.319,3 2 1
14573,27,147.309,3 1 2
14574,21,147.299,1 3 2
14575,26,147.289,1 2 3
14576,21,147.279,1 3 2
14577,26,147.269,1 2 3
14578,22,147.259,2 1 3
14579,26,147.249,1 2 3
14580,27,147.239,3 2 1
14581,26,147.229,1 2 3
14582,21,147.219,1 3 2
14583,27,147.209,3 1 2
14584,22,147.199,2 1 3
14585,17,147.189,2 3 1
14586,21,147.179,1 3 2
14587,17,147.169,2 3 1
14588,21,147.159,1 3 2
14589,26,147.149,1 2 3
14590,22,147.1391,2 1 3
14591,27,147.1291,3 1 2
14592,21,147.1191,1 3 2
14593,26,147.1091,1 2 3
14594,21,147.0991,1 3 2
14595,26,147.0891,1 2 3
14596,22,147.0791,2 1 3
14597,17,147.0691,2 3 1
14598,21,147.0591,1 3 2
14599,27,147.0491,3 1 2
14600,22,147.0391,2 1 3
14601,26,147.0291,1 2 3
14602,22,147.0191,2 1 3
14603,26,147.0091,1 2 3
14604,22,146.9991,2 1 3
14605,26,146.9891,1 2 3
14606,21,146.9791,1 3 2
14607,17,146.9691,2 3 1
14608,27,146.9592,3 2 1
14609,26,146.9492,1 2 3
14610,22,146.9392,2 1 3
14611,17,146.9292,2 3 1
14612,17,146.9192,2 3 1
14613,27,146.9092,3 2 1
14614,17,146.8992,2 3 1
14615,22,146.8892,2 1 3
14616,17,146.8792,2 3 1
14617,17,146.8692,2 3 1
14618,27,146.8592,3 2 1
14619,26,146.8492,1 2 3
14620,27,146.8392,3 2 1
14621,26,146.8292,1 2 3
14622,21,146.8192,1 3 2
14623,17,146.8092,2 3 1
14624,22,146.7992,2 1 3
14625,27,146.7892,3 1 2
14626,27,146.7793,3 2 1
14627,26,146.7693,1 2 3
14628,21,146.7593,1 3 2
14629,27,146.7493,3 1 2
14630,22,146.7393,2 1 3
14631,17,146.7293,2 3 1
14632,21,146.7193,1 3 2
14633,27,146.7093,3 1 2
14634,21,146.6993,1 3 2
14635,26,146.6893,1 2 3
14636,22,146.6793,2 1 3
14637,27,146.6693,3 1 2
14638,22,146.6593,2 1 3
14639,26,146.6493,1 2 3
14640,27,146.6393,3 2 1
14641,17,146.6293,2 3 1
14642,27,146.6193,3 2 1
14643,27,146.6093,3 1 2
14644,22,146.5993,2 1 3
14645,26,146.5894,1 2 3
14646,21,146.5794,1 3 2
14647,26,146.5694,1 2 3
14648,27,146.5594,3 2 1
14649,27,146.5494,3 1 2
14650,27,146.5394,3 2 1
14651,17,146.5294,2 3 1
14652,21,146.5194,1 3 2
14653,26,146.5094,1 2 3
14654,21,146.4994,1 3 2
14655,27,146.4894,3 1 2
14656,21,146.4794,1 3 2
14657,26,146.4694,1 2 3
14658,22,146.4594,2 1 3
14659,17,146.4494,2 3 1
14660,21,146.4394,1 3 2
14661,27,146.4294,3 1 2
14662,27,146.4194,3 2 1
14663,17,146.4095,2 3 1
14664,22,146.3995,2 1 3
14665,17,146.3895,2 3 1
14666,22,146.3795,2 1 3
14667,26,146.3695,1 2 3
14668,22,146.3595,2 1 3
14669,26,146.3495,1 2 3
14670,27,146.3395,3 2 1
14671,17,146.3295,2 3 1
14672,21,146.3195,1 3 2
14673,21,146.3095,1 3 2
14674,17,146.2995,2 3 1
14675,21,146.2895,1 3 2
14676,17,146.2795,2 3 1
14677,21,146.2695,1 3 2
14678,26,146.2595,1 2 3
14679,22,146.2495,2 1 3
14680,17,146.2395,2 3 1
14681,22,146.2296,2 1 3
14682,17,146.2196,2 3 1
14683,21,146.2096,1 3 2
14684,26,146.1996,1 2 3
14685,27,146.1896,3 2 1
14686,27,146.1796,3 1 2
14687,22,146.1696,2 1 3
14688,27,146.1596,3 1 2
14689,22,146.1496,2 1 3
14690,17,146.1396,2 3 1
14691,21,146.1296,1 3 2
14692,17,146.1196,2 3 1
14693,21,146.1096,1 3 2
14694,26,146.0996,1 2 3
14695,22,146.0896,2 1 3
14696,17,146.0796,2 3 1
14697,27,146.0696,3 2 1
14698,17,146.0596,2 3 1
14699,27,146.0497,3 2 1
14700,26,146.0397,1 2 3
14701,27,146.0297,3 2 1
14702,27,146.0197,3 1 2
14703,22,146.0097,2 1 3
14704,26,145.9997,1 2 3
14705,21,145.9897,1 3 2
14706,17,145.9797,2 3 1
14707,22,145.9697,2 1 3
14708,27,145.9597,3 1 2
14709,22,145.9497,2 1 3
14710,17,145.9397,2 3 1
14711,27,145.9297,3 2 1
14712,17,145.9197,2 3 1
14713,21,145.9097,1 3 2
14714,27,145.8997,3 1 2
14715,21,145.8897,1 3 2
14716,17,145.8797,2 3 1
14717,22,145.8698,2 1 3
14718,27,145.8598,3 1 2
14719,21,145.8498,1 3 2
14720,27,145.8398,3 1 2
14721,27,145.8298,3 2 1
14722,26,145.8198,1 2 3
14723,22,145.8098,2 1 3
14724,17,145.7998,2 3 1
14725,21,145.7898,1 3 2
14726,27,145.7798,3 1 2
14727,27,145.7698,3 2 1
14728,17,145.7598,2 3 1
14729,27,145.7498,3 2 1
14730,26,145.7398,1 2 3
14731,22,145.7298,2 1 3
14732,27,145.7198,3 1 2
14733,22,145.7098,2 1 3
14734,17,145.6998,2 3 1
14735,21,145.6898,1 3 2
14736,17,145.6799,2 3 1
14737,22,145.6699,2 1 3
14738,17,145.6599,2 3 1
14739,27,145.6499,3 2 1
14740,17,145.6399,2 3 1
14741,27,145.6299,3 2 1
14742,27,145.6199,3 1 2
14743,27,145.6099,3 2 1
14744,17,145.5999,2 3 1
14745,27,145.5899,3 2 1
14746,27,145.5799,3 1 2
14747,27,145.5699,3 2 1
14748,26,145.5599,1 2 3
14749,22,145.5499,2 1 3
14750,27,145.5399,3 1 2
14751,22,145.5299,2 1 3
14752,26,145.5199,1 2 3
14753,27,145.5099,3 2 1
14754,17,145.5,2 3 1
14755,22,145.49,2 1 3
14756,17,145.48,2 3 1
14757,21,145.47,1 3 2
14758,26,145.46,1 2 3
14759,21,145.45,1 3 2
14760,17,145.44,2 3 1
14761,22,145.43,2 1 3
14762,17,145.42,2 3 1
14763,27,145.41,3 2 1
14764,17,145.4,2 3 1
14765,27,145.39,3 2 1
14766,26,145.38,1 2 3
14767,22,145.37,2 1 3
14768,26,145.36,1 2 3
14769,21,145.35,1 3 2
14770,17,145.34,2 3 1
14771,21,145.33,1 3 2
14772,17,145.3201,2 3 1
14773,22,145.3101,2 1 3
14774,17,145.3001,2 3 1
14775,22,145.2901,2 1 3
14776,22,145.2801,2 1 3
14777,17,145.2701,2 3 1
14778,22,145.2601,2 1 3
14779,27,145.2501,3 1 2
14780,22,145.2401,2 1 3
14781,27,145.2301,3 1 2
14782,21,145.2201,1 3 2
14783,26,145.2101,1 2 3
14784,22,145.2001,2 1 3
14785,17,145.1901,2 3 1
14786,22,145.1801,2 1 3
14787,27,145.1701,3 1 2
14788,22,145.1601,2 1 3
14789,27,145.1501,3 1 2
14790,21,145.1402,1 3 2
14791,27,145.1302,3 1 2
14792,27,145.1202,3 2 1
14793,27,145.1102,3 1 2
14794,21,145.1002,1 3 2
14795,17,145.0902,2 3 1
14796,21,145.0802,1 3 2
14797,27,145.0702,3 1 2
14798,21,145.0602,1 3 2
14799,17,145.0502,2 3 1
14800,21,145.0402,1 3 2
14801,27,145.0302,3 1 2
14802,27,145.0202,3 2 1
14803,26,145.0102,1 2 3
14804,21,145.0002,1 3 2
14805,27,144.9902,3 1 2
14806,21,144.9802,1 3 2
14807,17,144.9702,2 3 1
14808,27,144.9603,3 2 1
14809,17,144.9503,2 3 1
14810,22,144.9403,2 1 3
14811,26,144.9303,1 2 3
14812,22,144.9203,2 1 3
14813,17,144.9103,2 3 1
14814,22,144.9003,2 1 3
14815,17,144.8903,2 3 1
14816,21,144.8803,1 3 2
14817,17,144.8703,2 3 1
14818,22,144.8603,2 1 3
14819,17,144.8503,2 3 1
14820,27,144.8403,3 2 1
14821,26,144.8303,1 2 3
14822,27,144.8203,3 2 1
14823,26,144.8103,1 2 3
14824,27,144.8003,3 2 1
14825,17,144.7903,2 3 1
14826,27,144.7803,3 2 1
14827,26,144.7704,1 2 3
14828,22,144.7604,2 1 3
14829,17,144.7504,2 3 1
14830,27,144.7404,3 2 1
14831,26,144.7304,1 2 3
14832,27,144.7204,3 2 1
14833,17,144.7104,2 3 1
14834,21,144.7004,1 3 2
14835,17,144.6904,2 3 1
14836,22,144.6804,2 1 3
14837,17,144.6704,2 3 1
14838,27,144.6604,3 2 1
14839,27,144.6504,3 1 2
14840,22,144.6404,2 1 3
14841,26,144.6304,1 2 3
14842,22,144.6204,2 1 3
14843,17,144.6104,2 3 1
14844,27,144.6004,3 2 1
14845,17,144.5905,2 3 1
14846,27,144.5805,3 2 1
14847,27,144.5705,3 1 2
14848,22,144.5605,2 1 3
14849,17,144.5505,2 3 1
14850,27,144.5405,3 2 1
14851,26,144.5305,1 2 3
14852,27,144.5205,3 2 1
14853,26,144.5105,1 2 3
14854,21,144.5005,1 3 2
14855,27,144.4905,3 1 2
14856,22,144.4805,2 1 3
14857,27,144.4705,3 1 2
14858,27,144.4605,3 2 1
14859,26,144.4505,1 2 3
14860,27,144.4405,3 2 1
14861,26,144.4305,1 2 3
14862,22,144.4205,2 1 3
14863,17,144.4106,2 3 1
14864,21,144.4006,1 3 2
14865,26,144.3906,1 2 3
14866,27,144.3806,3 2 1
14867,17,144.3706,2 3 1
14868,22,144.3606,2 1 3
14869,26,144.3506,1 2 3
14870,27,144.3406,3 2 1
14871,27,144.3306,3 1 2
14872,27,144.3206,3 2 1
14873,17,144.3106,2 3 1
14874,22,144.3006,2 1 3
14875,26,144.2906,1 2 3
14876,22,144.2806,2 1 3
14877,27,144.2706,3 1 2
14878,22,144.2606,2 1 3
14879,26,144.2506,1 2 3
14880,21,144.2406,1 3 2
14881,27,144.2307,3 1 2
14882,22,144.2207,2 1 3
14883,26,144.2107,1 2 3
14884,22,144.2007,2 1 3
14885,27,144.1907,3 1 2
14886,22,144.1807,2 1 3
14887,27,144.1707,3 1 2
14888,21,144.1607,1 3 2
14889,17,144.1507,2 3 1
14890,21,144.1407,1 3 2
14891,27,144.1307,3 1 2
14892,22,144.1207,2 1 3
14893,27,144.1107,3 1 2
14894,22,144.1007,2 1 3
14895,17,144.0907,2 3 1
14896,22,144.0807,2 1 3
14897,22,144.0707,2 1 3
14898,27,144.0607,3 1 2
14899,21,144.0508,1 3 2
14900,26,144.0408,1 2 3
14901,21,144.0308,1 3 2
14902,17,144.0208,2 3 1
14903,22,144.0108,2 1 3
14904,27,144.0008,3 1 2
14905,27,143.9908,3 2 1
14906,17,143.9808,2 3 1
14907,22,143.9708,2 1 3
14908,27,143.9608,3 1 2
14909,27,143.9508,3 2 1
14910,26,143.9408,1 2 3
14911,21,143.9308,1 3 2
14912,26,143.9208,1 2 3
14913,21,143.9108,1 3 2
14914,27,143.9008,3 1 2
14915,27,143.8908,3 2 1
14916,26,143.8808,1 2 3
14917,21,143.8708,1 3 2
14918,26,143.8609,1 2 3
14919,22,143.8509,2 1 3
14920,26,143.8409,1 2 3
14921,22,143.8309,2 1 3
14922,26,143.8209,1 2 3
14923,27,143.8109,3 2 1
14924,26,143.8009,1 2 3
14925,27,143.7909,3 2 1
14926,17,143.7809,2 3 1
14927,21,143.7709,1 3 2
14928,27,143.7609,3 1 2
14929,21,143.7509,1 3 2
14930,27,143.7409,3 1 2
14931,22,143.7309,2 1 3
14932,27,143.7209,3 1 2
14933,27,143.7109,3 2 1
14934,26,143.7009,1 2 3
14935,21,143.6909,1 3 2
14936,27,143.681,3 1 2
14937,22,143.671,2 1 3
14938,17,143.661,2 3 1
14939,22,143.651,2 1 3
14940,26,143.641,1 2 3
14941,21,143.631,1 3 2
14942,27,143.621,3 1 2
14943,21,143.611,1 3 2
14944,27,143.601,3 1 2
14945,22,143.591,2 1 3
14946,17,143.581,2 3 1
14947,27,143.571,3 2 1
14948,17,143.561,2 3 1
14949,17,143.551,2 3 1
14950,21,143.541,1 3 2
14951,17,143.531,2 3 1
14952,22,143.521,2 1 3
14953,17,143.511,2 3 1
14954,21,143.5011,1 3 2
14955,17,143.4911,2 3 1
14956,21,143.4811,1 3 2
14957,26,143.4711,1 2 3
14958,22,143.4611,2 1 3
14959,17,143.4511,2 3 1
14960,21,143.4411,1 3 2
14961,17,143.4311,2 3 1
14962,27,143.4211,3 2 1
14963,26,143.4111,1 2 3
14964,27,143.4011,3 2 1
14965,27,143.3911,3 1 2
14966,21,143.3811,1 3 2
14967,17,143.3711,2 3 1
14968,21,143.3611,1 3 2
14969,27,143.3511,3 1 2
14970,27,143.3411,3 2 1
14971,26,143.3311,1 2 3
14972,22,143.3212,2 1 3
14973,17,143.3112,2 3 1
14974,22,143.3012,2 1 3
14975,17,143.2912,2 3 1
14976,27,143.2812,3 2 1
14977,27,143.2712,3 1 2
14978,21,143.2612,1 3 2
14979,17,143.2512,2 3 1
14980,21,143.2412,1 3 2
14981,17,143.2312,2 3 1
14982,27,143.2212,3 2 1
14983,26,143.2112,1 2 3
14984,22,143.2012,2 1 3
14985,27,143.1912,3 1 2
14986,27,143.1812,3 2 1
14987,26,143.1712,1 2 3
14988,22,143.1612,2 1 3
14989,27,143.1512,3 1 2
14990,22,143.1413,2 1 3
14991,26,143.1313,1 2 3
14992,22,143.1213,2 1 3
14993,27,143.1113,3 1 2
14994,22,143.1013,2 1 3
14995,27,143.0913,3 1 2
14996,22,143.0813,2 1 3
14997,17,143.0713,2 3 1
14998,22,143.0613,2 1 3
14999,17,143.0513,2 3 1
15000,22,143.0413,2 1 3
15001,26,143.0313,1 2 3
15002,22,143.0213,2 1 3
15003,27,143.0113,3 1 2
15004,27,143.0013,3 2 1
15005,26,142.9913,1 2 3
15006,22,142.9813,2 1 3
15007,27,142.9713,3 1 2
15008,22,142.9613,2 1 3
15009,17,142.9514,2 3 1
15010,27,142.9414,3 2 1
15011,17,142.9314,2 3 1
15012,27,142.9214,3 2 1
15013,17,142.9114,2 3 1
15014,22,142.9014,2 1 3
15015,27,142.8914,3 1 2
15016,27,142.8814,3 2 1
15017,27,142.8714,3 1 2
15018,22,142.8614,2 1 3
15019,26,142.8514,1 2 3
15020,27,142.8414,3 2 1
15021,27,142.8314,3 1 2
15022,27,142.8214,3 2 1
15023,26,142.8114,1 2 3
15024,22,142.8014,2 1 3
15025,17,142.7914,2 3 1
15026,22,142.7814,2 1 3
15027,26,142.7715,1 2 3
15028,27,142.7615,3 2 1
15029,27,142.7515,3 1 2
15030,22,142.7415,2 1 3
15031,27,142.7315,3 1 2
15032,21,142.7215,1 3 2
15033,26,142.7115,1 2 3
15034,21,142.7015,1 3 2
15035,26,142.6915,1 2 3
15036,22,142.6815,2 1 3
15037,27,142.6715,3 1 2
15038,21,142.6615,1 3 2
15039,27,142.6515,3 1 2
15040,21,142.6415,1 3 2
15041,17,142.6315,2 3 1
15042,17,142.6215,2 3 1
15043,27,142.6115,3 2 1
15044,17,142.6015,2 3 1
15045,21,142.5916,1 3 2
15046,17,142.5816,2 3 1
15047,27,142.5716,3 2 1
15048,17,142.5616,2 3 1
15049,22,142.5516,2 1 3
15050,26,142.5416,1 2 3
15051,27,142.5316,3 2 1
15052,27,142.5216,3 1 2
15053,27,142.5116,3 2 1
15054,26,142.5016,1 2 3
15055,22,142.4916,2 1 3
15056,26,142.4816,1 2 3
15057,21,142.4716,1 3 2
15058,17,142.4616,2 3 1
15059,21,142.4516,1 3 2
15060,26,142.4416,1 2 3
15061,21,142.4316,1 3 2
15062,26,142.4216,1 2 3
15063,21,142.4117,1 3 2
15064,27,142.4017,3 1 2
15065,21,142.3917,1 3 2
15066,26,142.3817,1 2 3
15067,21,142.3717,1 3 2
15068,26,142.3617,1 2 3
15069,22,142.3517,2 1 3
15070,26,142.3417,1 2 3
15071,27,142.3317,3 2 1
15072,17,142.3217,2 3 1
15073,21,142.3117,1 3 2
15074,17,142.3017,2 3 1
15075,21,142.2917,1 3 2
15076,26,142.2817,1 2 3
15077,27,142.2717,3 2 1
15078,17,142.2617,2 3 1
15079,21,142.2517,1 3 2
15080,26,142.2417,1 2 3
15081,27,142.2318,3 2 1
15082,27,142.2218,3 1 2
15083,22,142.2118,2 1 3
15084,27,142.2018,3 1 2
15085,22,142.1918,2 1 3
15086,22,142.1818,2 1 3
15087,27,142.1718,3 1 2
15088,27,142.1618,3 2 1
15089,27,142.1518,3 1 2
15090,27,142.1418,3 2 1
15091,26,142.1318,1 2 3
15092,27,142.1218,3 2 1
15093,17,142.1118,2 3 1
15094,22,142.1018,2 1 3
15095,17,142.0918,2 3 1
15096,27,142.0818,3 2 1
15097,17,142.0718,2 3 1
15098,22,142.0618,2 1 3
15099,17,142.0518,2 3 1
15100,21,142.0419,1 3 2
15101,26,142.0319,1 2 3
15102,21,142.0219,1 3 2
15103,17,142.0119,2 3 1
15104,27,142.0019,3 2 1
15105,27,141.9919,3 1 2
15106,22,141.9819,2 1 3
15107,17,141.9719,2 3 1
15108,27,141.9619,3 2 1
15109,27,141.9519,3 1 2
15110,21,141.9419,1 3 2
15111,27,141.9319,3 1 2
15112,21,141.9219,1 3 2
15113,17,141.9119,2 3 1
15114,22,141.9019,2 1 3
15115,26,141.8919,1 2 3
15116,22,141.8819,2 1 3
15117,26,141.8719,1 2 3
15118,27,141.862,3 2 1
15119,27,141.852,3 1 2
15120,21,141.842,1 3 2
15121,26,141.832,1 2 3
15122,22,141.822,2 1 3
15123,17,141.812,2 3 1
15124,22,141.802,2 1 3
15125,17,141.792,2 3 1
15126,21,141.782,1 3 2
15127,26,141.772,1 2 3
15128,27,141.762,3 2 1
15129,27,141.752,3 1 2
15130,21,141.742,1 3 2
15131,17,141.732,2 3 1
15132,21,141.722,1 3 2
15133,17,141.712,2 3 1
15134,27,141.702,3 2 1
15135,26,141.692,1 2 3
15136,27,141.6821,3 2 1
15137,17,141.6721,2 3 1
15138,21,141.6621,1 3 2
15139,17,141.6521,2 3 1
15140,22,141.6421,2 1 3
15141,26,141.6321,1 2 3
15142,21,141.6221,1 3 2
15143,27,141.6121,3 1 2
15144,21,141.6021,1 3 2
15145,26,141.5921,1 2 3
15146,27,141.5821,3 2 1
15147,17,141.5721,2 3 1
15148,27,141.5621,3 2 1
15149,27,141.5521,3 1 2
15150,27,141.5421,3 2 1
15151,17,141.5321,2 3 1
15152,21,141.5221,1 3 2
15153,17,141.5121,2 3 1
15154,27,141.5022,3 2 1
15155,27,141.4922,3 1 2
15156,21,141.4822,1 3 2
15157,27,141.4722,3 1 2
15158,22,141.4622,2 1 3
15159,17,141.4522,2 3 1
15160,22,141.4422,2 1 3
15161,17,141.4322,2 3 1
15162,21,141.4222,1 3 2
15163,27,141.4122,3 1 2
15164,21,141.4022,1 3 2
15165,17,141.3922,2 3 1
15166,21,141.3822,1 3 2
15167,17,141.3722,2 3 1
15168,27,141.3622,3 2 1
15169,26,141.3522,1 2 3
15170,27,141.3422,3 2 1
15171,17,141.3322,2 3 1
15172,22,141.3223,2 1 3
15173,17,141.3123,2 3 1
15174,27,141.3023,3 2 1
15175,26,141.2923,1 2 3
15176,21,141.2823,1 3 2
15177,27,141.2723,3 1 2
15178,27,141.2623,3 2 1
15179,27,141.2523,3 1 2
15180,21,141.2423,1 3 2
15181,17,141.2323,2 3 1
15182,21,141.2223,1 3 2
15183,27,141.2123,3 1 2
15184,22,141.2023,2 1 3
15185,27,141.1923,3 1 2
15186,22,141.1823,2 1 3
15187,26,141.1723,1 2 3
15188,22,141.1623,2 1 3
15189,26,141.1523,1 2 3
15190,27,141.1423,3 2 1
15191,26,141.1324,1 2 3
15192,21,141.1224,1 3 2
15193,17,141.1124,2 3 1
15194,22,141.1024,2 1 3
15195,26,141.0924,1 2 3
15196,27,141.0824,3 2 1
15197,27,141.0724,3 1 2
15198,21,141.0624,1 3 2
15199,27,141.0524,3 1 2
15200,27,141.0424,3 2 1
15201,26,141.0324,1 2 3
15202,21,141.0224,1 3 2
15203,27,141.0124,3 1 2
15204,21,141.0024,1 3 2
15205,26,140.9924,1 2 3
15206,22,140.9824,2 1 3
15207,27,140.9724,3 1 2
15208,21,140.9624,1 3 2
15209,17,140.9525,2 3 1
15210,22,140.9425,2 1 3
15211,27,140.9325,3 1 2
15212,27,140.9225,3 2 1
15213,17,140.9125,2 3 1
15214,27,140.9025,3 2 1
15215,26,140.8925,1 2 3
15216,22,140.8825,2 1 3
15217,17,140.8725,2 3 1
15218,21,140.8625,1 3 2
15219,17,140.8525,2 3 1
15220,21,140.8425,1 3 2
15221,26,140.8325,1 2 3
15222,27,140.8225,3 2 1
15223,27,140.8125,3 1 2
15224,27,140.8025,3 2 1
15225,26,140.7925,1 2 3
15226,22,140.7825,2 1 3
15227,17,140.7726,2 3 1
15228,21,140.7626,1 3 2
15229,27,140.7526,3 1 2
15230,27,140.7426,3 2 1
15231,26,140.7326,1 2 3
15232,22,140.7226,2 1 3
15233,26,140.7126,1 2 3
15234,21,140.7026,1 3 2
15235,17,140.6926,2 3 1
15236,21,140.6826,1 3 2
15237,26,140.6726,1 2 3
15238,27,140.6626,3 2 1
15239,26,140.6526,1 2 3
15240,22,140.6426,2 1 3
15241,26,140.6326,1 2 3
15242,21,140.6226,1 3 2
15243,17,140.6126,2 3 1
15244,21,140.6026,1 3 2
15245,26,140.5927,1 2 3
15246,22,140.5827,2 1 3
15247,17,140.5727,2 3 1
15248,21,140.5627,1 3 2
15249,21,140.5527,1 3 2
15250,26,140.5427,1 2 3
15251,27,140.5327,3 2 1
15252,27,140.5227,3 1 2
15253,22,140.5127,2 1 3
15254,27,140.5027,3 1 2
15255,22,140.4927,2 1 3
15256,17,140.4827,2 3 1
15257,22,140.4727,2 1 3
15258,17,140.4627,2 3 1
15259,21,140.4527,1 3 2
15260,26,140.4427,1 2 3
15261,27,140.4327,3 2 1
15262,17,140.4227,2 3 1
15263,27,140.4128,3 2 1
15264,17,140.4028,2 3 1
15265,27,140.3928,3 2 1
15266,26,140.3828,1 2 3
15267,27,140.3728,3 2 1
15268,17,140.3628,2 3 1
15269,21,140.3528,1 3 2
15270,26,140.3428,1 2 3
15271,22,140.3328,2 1 3
15272,27,140.3228,3 1 2
15273,21,140.3128,1 3 2
15274,17,140.3028,2 3 1
15275,21,140.2928,1 3 2
15276,26,140.2828,1 2 3
15277,21,140.2728,1 3 2
15278,26,140.2628,1 2 3
15279,27,140.2528,3 2 1
15280,27,140.2428,3 1 2
15281,22,140.2328,2 1 3
15282,27,140.2229,3 1 2
15283,22,140.2129,2 1 3
15284,26,140.2029,1 2 3
15285,21,140.1929,1 3 2
15286,27,140.1829,3 1 2
15287,21,140.1729,1 3 2
15288,26,140.1629,1 2 3
15289,21,140.1529,1 3 2
15290,26,140.1429,1 2 3
15291,21,140.1329,1 3 2
15292,17,140.1229,2 3 1
15293,21,140.1129,1 3 2
15294,17,140.1029,2 3 1
15295,22,140.0929,2 1 3
15296,27,140.0829,3 1 2
15297,27,140.0729,3 2 1
15298,17,140.0629,2 3 1
15299,22,140.0529,2 1 3
15300,26,140.043,1 2 3
15301,27,140.033,3 2 1
15302,26,140.023,1 2 3
15303,21,140.013,1 3 2
15304,27,140.003,3 1 2
15305,27,139.993,3 2 1
15306,26,139.983,1 2 3
15307,22,139.973,2 1 3
15308,17,139.963,2 3 1
15309,22,139.953,2 1 3
15310,27,139.943,3 1 2
15311,27,139.933,3 2 1
15312,27,139.923,3 1 2
15313,27,139.913,3 2 1
15314,27,139.903,3 1 2
15315,27,139.893,3 2 1
15316,17,139.883,2 3 1
