Iteration;Cost;Temperature;Sequence
85;157;1,290068;2 14 12 10 1 17 8 7 5 4 13 16 11 9 6 3 15
86;157;1,161061;2 14 12 10 1 17 8 7 5 4 13 16 11 9 6 3 15
87;157;1,044955;2 14 12 10 1 17 8 7 5 4 13 16 11 9 6 3 15
88;157;0,9404594;2 14 12 10 1 17 8 7 5 4 13 16 11 9 6 3 15
89;157;0,8464134;2 14 12 10 1 17 8 7 5 4 13 16 11 9 6 3 15
90;157;0,7617721;2 14 12 10 1 17 8 7 5 4 13 16 11 9 6 3 15
91;157;0,6855949;2 14 12 10 1 17 8 7 5 4 13 16 11 9 6 3 15
92;157;0,6170353;2 14 12 10 1 17 8 7 5 4 13 16 11 9 6 3 15
93;157;0,5553318;2 14 12 10 1 17 8 7 5 4 13 16 11 9 6 3 15
94;157;0,4997986;2 14 12 10 1 17 8 7 5 4 13 16 11 9 6 3 15
95;157;0,4498187;2 14 12 10 1 17 8 7 5 4 13 16 11 9 6 3 15
96;157;0,4048368;2 14 12 10 1 17 8 7 5 4 13 16 11 9 6 3 15
97;157;0,3643532;2 14 12 10 1 17 8 7 5 4 13 16 11 9 6 3 15
98;157;0,3279178;2 14 12 10 1 17 8 7 5 4 13 16 11 9 6 3 15
99;157;0,295126;2 14 12 10 1 17 8 7 5 4 13 16 11 9 6 3 15
100;157;0,2656134;2 14 12 10 1 17 8 7 5 4 13 16 11 9 6 3 15
101;157;0,2390521;2 14 12 10 1 17 8 7 5 4 13 16 11 9 6 3 15
102;157;0,2151468;2 14 12 10 1 17 8 7 5 4 13 16 11 9 6 3 15
103;157;0,1936322;2 14 12 10 1 17 8 7 5 4 13 16 11 9 6 3 15
104;157;0,1742689;2 14 12 10 1 17 8 7 5 4 13 16 11 9 6 3 15
105;157;0,156842;2 14 12 10 1 17 8 7 5 4 13 16 11 9 6 3 15
106;157;0,1411578;2 14 12 10 1 17 8 7 5 4 13 16 11 9 6 3 15
107;157;0,1270421;2 14 12 10 1 17 8 7 5 4 13 16 11 9 6 3 15
108;157;0,1143378;2 14 12 10 1 17 8 7 5 4 13 16 11 9 6 3 15
109;157;0,1029041;2 14 9 10 1 17 8 7 5 4 13 16 11 12 6 3 15
110;157;0,09261365;2 14 9 10 1 17 8 7 5 4 13 16 11 12 6 3 15
111;157;0,08335228;2 14 9 10 1 17 8 7 5 4 13 16 11 12 6 3 15
112;157;0,07501705;2 14 9 10 1 17 8 7 5 4 13 16 11 12 6 3 15
113;157;0,06751534;2 14 9 10 1 17 8 7 5 4 13 16 11 12 6 3 15
114;157;0,06076381;2 14 9 10 1 17 8 7 5 4 13 16 11 12 6 3 15
115;157;0,05468743;2 14 9 10 1 17 8 7 5 4 13 16 11 12 6 3 15
116;157;0,04921868;2 14 9 10 1 17 8 7 5 4 13 16 11 12 6 3 15
117;157;0,04429681;2 14 9 10 1 17 8 7 5 4 13 16 11 12 6 3 15
118;157;0,03986713;2 14 9 10 1 17 8 7 5 4 13 16 11 12 6 3 15
119;157;0,03588042;2 14 9 10 1 17 8 7 5 4 13 16 11 12 6 3 15
120;157;0,03229237;9 14 2 10 1 17 8 7 5 4 13 16 11 12 6 3 15
121;157;0,02906314;9 14 2 10 1 17 8 7 5 4 13 16 11 12 6 3 15
122;149;0,02615682;16 14 2 10 1 17 8 7 5 4 13 9 11 12 6 3 15
123;143;0,02354114;16 14 2 17 1 10 8 7 5 4 13 9 11 12 6 3 15
124;143;0,02118702;16 14 2 17 1 10 8 7 5 4 13 9 11 12 6 3 15
125;143;0,01906832;16 14 2 17 1 10 8 7 5 4 13 9 11 12 6 3 15
126;139;0,01716149;3 14 2 17 1 10 8 7 5 4 13 9 11 12 6 16 15
127;139;0,01544534;3 14 2 17 1 10 8 7 5 4 13 9 11 12 6 16 15
128;139;0,0139008;3 14 2 17 1 10 8 7 5 4 13 9 11 12 6 16 15
129;139;0,01251072;3 14 2 17 1 10 8 7 5 4 13 9 11 12 6 16 15
130;139;0,01125965;3 14 2 17 1 10 8 7 5 4 13 9 11 12 6 16 15
131;139;0,01013368;3 14 2 17 1 10 8 7 5 4 13 9 11 12 6 16 15
132;139;0,009120316;3 14 2 17 1 10 8 7 5 4 13 9 11 12 6 16 15
133;139;0,008208284;3 14 2 17 1 10 8 7 5 4 13 9 11 12 6 16 15
134;139;0,007387456;3 14 2 17 1 10 8 7 5 4 13 9 11 12 6 16 15
135;139;0,00664871;3 14 2 17 1 10 8 7 5 4 13 9 11 12 6 16 15
136;139;0,005983839;3 14 2 17 1 10 8 7 5 4 13 9 11 12 6 16 15
137;139;0,005385455;3 14 2 17 1 10 8 7 5 4 13 9 11 12 6 16 15
138;139;0,004846909;3 14 2 17 1 10 8 7 5 4 13 9 11 12 6 16 15
139;139;0,004362218;3 14 2 17 1 10 8 7 5 4 13 9 11 12 6 16 15
140;139;0,003925996;3 14 2 17 1 10 8 7 5 4 13 9 11 12 6 16 15
141;139;0,003533397;3 14 2 17 1 10 8 7 5 4 13 9 11 12 6 16 15
142;139;0,003180057;3 14 2 17 1 10 8 7 16 4 13 9 11 12 6 5 15
143;139;0,002862051;3 14 2 17 1 10 8 7 16 4 13 9 11 12 6 5 15
144;139;0,002575846;3 14 2 17 1 10 8 7 16 4 13 9 11 12 6 5 15
145;139;0,002318261;3 14 2 17 1 10 8 7 16 4 13 9 11 12 6 5 15
146;139;0,002086435;3 14 2 17 1 10 8 7 16 4 13 9 11 12 6 5 15
147;139;0,001877791;3 14 2 17 1 10 8 7 16 4 13 9 11 12 6 5 15
148;139;0,001690012;3 14 2 17 1 10 8 7 16 4 13 9 11 12 6 5 15
149;139;0,001521011;3 14 2 17 1 10 8 7 16 4 13 9 11 12 6 5 15
150;139;0,00136891;3 14 2 17 1 10 8 7 16 4 13 9 11 12 6 5 15
151;139;0,001232019;3 14 2 17 1 10 8 7 16 4 13 9 11 12 6 5 15
152;139;0,001108817;3 14 2 17 1 10 8 7 16 4 13 9 11 12 6 5 15
153;139;0,0009979352;3 14 2 17 1 10 8 7 16 4 13 9 11 12 6 5 15
154;135;0,0008981416;3 14 2 17 1 10 8 7 6 4 13 9 11 12 16 5 15
155;133;0,0008083275;3 14 2 17 1 10 8 7 6 4 5 9 11 12 16 13 15
156;133;0,0007274947;3 14 2 17 1 10 8 7 6 4 5 9 11 12 16 13 15
157;133;0,0006547452;3 14 2 17 1 10 8 7 6 4 5 9 11 12 16 13 15
158;133;0,0005892707;3 14 2 17 1 10 8 7 6 4 5 9 11 12 16 13 15
159;133;0,0005303436;3 14 2 17 1 10 8 7 6 4 5 9 11 12 16 13 15
160;133;0,0004773092;3 14 2 17 1 10 8 7 6 4 5 9 11 12 16 13 15
161;133;0,0004295783;3 14 2 17 1 10 6 7 8 4 5 9 11 12 16 13 15
162;133;0,0003866204;3 14 2 17 1 10 6 7 8 4 5 9 11 12 16 13 15
163;133;0,0003479584;3 14 2 17 1 10 6 7 8 4 5 9 12 11 16 13 15
164;133;0,0003131625;3 14 2 17 1 10 6 7 8 4 5 9 12 11 16 13 15
165;133;0,0002818463;3 14 2 17 1 10 6 7 8 4 5 9 12 11 16 13 15
166;133;0,0002536616;3 14 2 17 1 10 6 7 8 4 5 9 12 11 16 13 15
167;130;0,0002282955;3 15 2 17 1 10 6 7 8 4 5 9 12 11 16 13 14
168;130;0,0002054659;3 15 2 17 1 10 6 7 8 4 5 9 12 11 16 13 14
169;130;0,0001849193;3 1 2 17 15 10 6 7 8 4 5 9 12 11 16 13 14
170;130;0,0001664274;3 1 2 17 15 10 6 7 8 4 5 9 12 11 16 13 14
171;130;0,0001497846;3 1 2 17 15 10 6 7 8 4 5 9 12 11 16 13 14
172;130;0,0001348062;3 1 2 17 15 10 6 7 8 4 5 9 12 11 16 13 14
173;130;0,0001213256;3 1 2 17 15 10 6 7 8 4 5 9 12 11 16 13 14
174;130;0,000109193;3 1 2 17 15 10 6 7 8 4 5 9 12 11 16 13 14
175;130;9,82737E-05;3 1 2 17 15 10 6 7 8 4 5 9 12 11 16 13 14
176;130;8,844632E-05;3 1 2 17 15 10 6 7 8 4 5 9 12 11 16 13 14
177;130;7,960169E-05;3 1 2 17 15 10 6 7 8 4 5 9 12 11 16 13 14
178;130;7,164152E-05;3 1 2 17 15 10 6 7 8 4 5 9 12 11 16 13 14
179;130;6,447736E-05;3 1 2 17 15 10 6 7 8 4 5 9 12 11 16 13 14
180;130;5,802962E-05;3 1 2 17 15 10 6 7 8 4 5 9 12 11 16 13 14
181;130;5,222666E-05;3 1 2 17 15 10 6 7 8 4 5 9 12 11 16 13 14
182;130;4,700399E-05;3 1 2 17 15 10 6 7 8 4 5 9 12 11 16 13 14
183;130;4,230359E-05;3 1 2 17 15 10 6 7 8 4 5 9 12 11 16 13 14
184;130;3,807323E-05;3 1 2 17 15 10 6 7 8 4 5 9 12 11 16 13 14
185;130;3,426591E-05;3 1 2 17 15 10 6 7 8 4 5 9 12 11 16 13 14
186;130;3,083932E-05;3 1 2 17 15 10 6 7 8 4 5 9 12 11 16 13 14
187;130;2,775538E-05;3 1 2 17 15 10 6 7 8 4 5 9 12 11 16 13 14
188;130;2,497984E-05;3 1 2 17 15 10 6 7 8 4 5 9 12 11 16 13 14
189;130;2,248186E-05;3 1 2 17 15 10 6 7 8 4 5 9 12 11 16 13 14
190;130;2,023367E-05;3 1 2 17 15 10 6 7 8 4 5 9 12 11 16 13 14
191;130;1,82103E-05;3 1 2 17 15 10 6 7 8 4 5 9 12 11 16 13 14
192;130;1,638927E-05;3 1 2 17 15 10 6 7 8 4 5 9 12 11 16 13 14
193;130;1,475035E-05;3 1 2 17 15 10 6 7 8 4 5 9 12 11 16 13 14
194;130;1,327531E-05;3 1 2 17 15 10 6 7 8 4 5 9 12 11 16 13 14
195;130;1,194778E-05;3 1 2 17 15 10 6 7 8 4 5 9 12 11 16 13 14
196;130;1,0753E-05;3 1 2 17 15 10 6 7 8 4 5 9 12 11 16 13 14
197;130;9,677702E-06;3 1 2 17 15 10 8 7 6 4 5 9 12 11 16 13 14
198;130;8,709932E-06;3 1 2 17 15 10 8 7 6 4 5 9 12 11 16 13 14
199;130;7,838938E-06;3 1 2 17 15 10 8 7 6 4 5 9 12 11 16 13 14
200;130;7,055045E-06;3 1 2 17 15 10 8 7 6 4 5 9 12 11 16 13 14
201;130;6,34954E-06;3 1 2 17 15 10 8 7 6 4 5 9 12 11 16 13 14
202;130;5,714586E-06;3 1 2 17 15 10 8 7 6 4 5 9 12 11 16 13 14
203;130;5,143127E-06;3 1 2 17 15 10 8 7 6 4 5 9 12 11 16 13 14
204;130;4,628814E-06;3 1 2 17 15 10 8 7 6 4 5 9 12 11 16 13 14
205;130;4,165933E-06;3 1 2 17 15 10 8 7 6 4 5 9 12 11 16 13 14
206;130;3,749339E-06;3 1 2 17 15 10 8 7 6 4 5 9 12 11 16 13 14
207;130;3,374405E-06;3 1 2 17 15 10 8 7 6 4 5 9 12 11 16 13 14
208;130;3,036965E-06;3 1 2 17 15 10 8 7 6 4 5 9 12 11 16 13 14
209;130;2,733268E-06;3 1 2 17 15 10 8 7 6 4 5 9 12 11 16 13 14
210;130;2,459941E-06;3 1 2 17 15 10 8 7 6 4 5 9 12 11 16 13 14
211;130;2,213947E-06;3 1 2 17 15 10 8 7 6 4 5 9 12 11 16 13 14
212;130;1,992552E-06;3 1 2 17 15 10 8 7 6 4 5 9 12 11 16 13 14
213;130;1,793297E-06;3 1 2 17 15 10 8 7 6 4 5 9 12 11 16 13 14
214;130;1,613967E-06;3 1 2 17 15 10 8 7 6 4 5 9 12 11 16 13 14
215;130;1,452571E-06;3 1 2 17 15 10 8 7 6 4 5 9 12 11 16 13 14
216;130;1,307313E-06;3 1 2 17 15 10 8 7 6 4 5 9 12 11 16 13 14
217;130;1,176582E-06;3 1 2 17 15 10 8 7 6 4 5 9 12 11 16 13 14
218;130;1,058924E-06;3 1 2 17 15 10 8 7 6 4 5 9 12 11 16 13 14
