Iteration;Cost;Temperature;Sequence
126;69;0,0001716148;1 4 9 8 7 5 6 3 2
127;69;0,0001544533;1 4 9 8 7 5 6 3 2
128;69;0,000139008;1 4 9 8 7 5 6 3 2
129;69;0,0001251072;1 4 9 8 7 5 6 3 2
130;69;0,0001125965;1 4 9 8 7 5 6 3 2
131;69;0,0001013368;1 4 9 8 7 5 6 3 2
132;69;9,120313E-05;1 4 9 8 7 5 6 3 2
133;69;8,208281E-05;1 4 9 8 7 5 6 3 2
134;69;7,387453E-05;1 4 9 8 7 5 6 3 2
135;69;6,648707E-05;1 4 9 8 7 5 6 3 2
136;69;5,983837E-05;1 4 9 8 7 5 6 3 2
137;69;5,385453E-05;1 4 9 8 7 5 6 3 2
138;69;4,846908E-05;1 4 9 8 7 5 6 3 2
139;69;4,362217E-05;1 4 9 8 7 5 6 3 2
140;69;3,925995E-05;1 4 9 8 7 5 6 3 2
141;69;3,533395E-05;1 4 9 8 7 5 6 3 2
142;69;3,180056E-05;1 4 9 8 7 5 6 3 2
143;69;2,86205E-05;1 4 9 8 7 5 6 3 2
144;69;2,575845E-05;1 4 9 8 7 5 6 3 2
145;69;2,31826E-05;1 4 9 8 7 5 6 3 2
146;69;2,086434E-05;1 4 9 8 7 5 6 3 2
147;69;1,877791E-05;1 4 9 8 7 5 6 3 2
148;69;1,690012E-05;1 4 9 8 7 5 6 3 2
149;69;1,52101E-05;1 4 9 8 7 5 6 3 2
150;69;1,368909E-05;1 4 9 8 7 5 6 3 2
151;69;1,232018E-05;1 4 9 8 7 5 6 3 2
152;69;1,108816E-05;1 4 9 8 7 5 6 3 2
153;69;9,979348E-06;1 4 9 8 7 5 6 3 2
154;69;8,981413E-06;1 4 9 8 7 5 6 3 2
155;69;8,083271E-06;1 4 9 8 7 5 6 3 2
156;69;7,274944E-06;1 4 9 8 7 5 6 3 2
157;69;6,54745E-06;1 4 9 8 7 5 6 3 2
158;69;5,892704E-06;1 4 9 8 7 5 6 3 2
159;69;5,303434E-06;1 4 9 8 7 5 6 3 2
160;69;4,77309E-06;1 4 9 8 7 5 6 3 2
161;69;4,295781E-06;1 4 9 8 7 5 6 3 2
162;69;3,866203E-06;1 4 9 8 7 5 6 3 2
163;69;3,479583E-06;1 4 9 8 7 5 6 3 2
164;69;3,131624E-06;1 4 9 8 7 5 6 3 2
165;69;2,818462E-06;1 4 9 8 7 5 6 3 2
166;69;2,536616E-06;1 4 9 8 7 5 6 3 2
167;69;2,282954E-06;1 4 9 8 7 5 6 3 2
168;69;2,054658E-06;1 4 9 8 7 5 6 3 2
169;69;1,849192E-06;1 4 9 8 7 5 6 3 2
170;69;1,664273E-06;1 4 9 8 7 5 6 3 2
171;69;1,497846E-06;1 4 9 8 7 5 6 3 2
172;69;1,348061E-06;1 4 9 8 7 5 6 3 2
173;69;1,213255E-06;1 4 9 8 7 5 6 3 2
174;69;1,09193E-06;1 4 9 8 7 5 6 3 2
