Iteration;Cost;Temperature;Sequence
44;79;0,9697728;2 1 4 3 5 6 7 8 9
45;79;0,8727955;2 1 4 3 5 6 7 8 9
46;79;0,785516;2 1 4 3 5 6 7 8 9
47;79;0,7069644;2 1 4 3 5 6 7 8 9
48;79;0,6362679;2 1 4 3 5 6 7 8 9
49;79;0,5726411;2 1 4 3 5 6 7 8 9
50;79;0,5153769;2 1 4 3 5 6 7 8 9
51;79;0,4638392;2 1 4 3 5 6 7 8 9
52;79;0,4174553;2 1 4 3 5 6 7 8 9
53;77;0,3757097;2 4 1 3 5 6 7 8 9
54;77;0,3381388;2 4 1 3 5 6 7 8 9
55;77;0,3043249;4 2 1 3 5 6 7 8 9
56;77;0,2738924;4 2 1 3 5 6 7 8 9
57;77;0,2465031;4 2 1 3 5 6 7 8 9
58;77;0,2218528;4 2 1 3 5 6 7 8 9
59;77;0,1996675;4 2 1 3 5 6 7 8 9
60;77;0,1797008;4 2 1 3 5 6 7 8 9
61;77;0,1617307;4 2 1 3 5 6 7 8 9
62;77;0,1455576;4 2 1 3 5 6 7 8 9
63;77;0,1310018;4 2 1 3 5 6 7 8 9
64;77;0,1179017;4 2 1 3 5 6 7 8 9
65;77;0,1061115;4 2 1 3 5 6 7 8 9
66;77;0,09550034;4 2 1 3 5 6 7 8 9
67;77;0,0859503;4 2 1 3 5 6 7 8 9
68;77;0,07735527;4 2 1 3 5 6 7 8 9
69;77;0,06961974;4 2 1 3 5 6 7 8 9
70;77;0,06265776;4 2 1 3 5 6 7 8 9
71;77;0,05639198;4 2 1 3 5 6 7 8 9
72;77;0,05075278;4 2 1 3 5 6 7 8 9
73;77;0,0456775;4 2 1 3 5 6 7 8 9
74;77;0,04110975;4 2 1 3 5 6 7 8 9
75;77;0,03699877;4 2 1 3 5 6 7 8 9
76;77;0,03329889;4 2 1 3 5 6 7 8 9
77;77;0,029969;4 2 1 3 5 6 7 8 9
78;77;0,0269721;4 2 1 3 5 6 7 8 9
79;77;0,02427489;4 2 1 3 5 6 7 8 9
80;75;0,0218474;4 2 1 3 6 5 7 8 9
81;75;0,01966266;4 2 1 3 6 5 7 8 9
82;75;0,0176964;4 2 1 3 6 5 7 8 9
83;75;0,01592676;4 2 1 3 6 5 7 8 9
84;75;0,01433408;4 2 1 3 6 5 7 8 9
85;75;0,01290067;4 2 1 3 6 5 7 8 9
86;75;0,0116106;4 2 1 3 6 5 7 8 9
87;75;0,01044954;4 2 1 3 6 5 7 8 9
88;75;0,009404589;4 2 1 3 6 5 7 8 9
89;75;0,008464131;4 2 1 3 6 5 7 8 9
90;75;0,007617717;4 2 1 3 6 5 7 8 9
91;65;0,006855945;1 2 4 3 6 5 7 8 9
92;65;0,006170351;1 2 4 3 6 5 7 8 9
93;65;0,005553315;1 2 4 3 6 5 7 8 9
94;65;0,004997984;1 2 4 3 6 5 7 8 9
95;65;0,004498185;1 2 4 3 6 5 7 8 9
96;65;0,004048367;1 2 4 3 6 5 7 8 9
97;65;0,00364353;1 4 2 3 6 5 7 8 9
98;65;0,003279177;1 4 2 3 6 5 7 8 9
99;65;0,002951259;1 4 2 3 6 5 7 8 9
100;65;0,002656133;1 4 2 3 6 5 7 8 9
101;65;0,00239052;1 4 2 3 6 5 7 8 9
102;65;0,002151468;1 4 2 3 6 5 7 8 9
103;65;0,001936321;1 4 2 3 6 5 7 8 9
104;65;0,001742689;1 4 2 3 6 5 7 8 9
105;65;0,00156842;1 4 2 3 6 5 7 8 9
106;65;0,001411578;1 4 2 3 6 5 7 8 9
107;65;0,00127042;1 4 2 3 6 5 7 8 9
108;65;0,001143378;1 4 2 3 6 5 7 8 9
109;65;0,00102904;1 4 2 3 6 5 7 8 9
110;65;0,000926136;1 4 2 3 6 5 7 8 9
111;65;0,0008335224;1 4 2 3 6 5 7 8 9
112;65;0,0007501701;1 4 2 3 6 5 7 8 9
113;65;0,0006751531;1 4 2 3 6 5 9 8 7
114;65;0,0006076378;1 4 2 3 6 5 7 8 9
115;65;0,000546874;1 4 2 3 6 5 7 8 9
116;65;0,0004921866;1 4 2 3 6 5 7 8 9
117;65;0,0004429679;1 4 2 3 6 5 7 8 9
118;65;0,0003986711;1 4 2 3 6 5 7 8 9
119;65;0,000358804;1 4 2 3 6 5 7 8 9
120;65;0,0003229236;1 4 2 3 6 5 7 8 9
121;65;0,0002906312;1 4 2 3 6 5 7 8 9
122;65;0,0002615681;1 4 2 3 6 5 7 8 9
123;65;0,0002354113;1 4 2 3 6 5 9 8 7
124;65;0,0002118701;1 4 2 3 6 5 9 8 7
125;65;0,0001906831;1 4 2 3 6 5 9 8 7
126;65;0,0001716148;1 4 2 3 6 5 9 8 7
127;65;0,0001544533;1 4 2 3 6 5 9 8 7
128;65;0,000139008;1 4 2 3 6 5 9 8 7
129;65;0,0001251072;1 4 2 3 6 5 9 8 7
130;65;0,0001125965;1 4 2 3 6 5 9 8 7
131;65;0,0001013368;1 2 4 3 6 5 9 8 7
132;65;9,120313E-05;1 2 4 3 6 5 9 8 7
133;65;8,208281E-05;1 2 4 3 6 5 9 8 7
134;65;7,387453E-05;1 2 4 3 6 5 9 8 7
135;65;6,648707E-05;1 2 4 3 6 5 9 8 7
136;65;5,983837E-05;1 2 4 3 6 5 9 8 7
137;65;5,385453E-05;1 2 4 3 6 5 9 8 7
138;65;4,846908E-05;1 2 4 3 6 5 9 8 7
139;65;4,362217E-05;1 2 4 3 6 5 9 8 7
140;65;3,925995E-05;1 2 4 3 6 5 9 8 7
141;65;3,533395E-05;1 2 4 3 6 5 9 8 7
142;65;3,180056E-05;1 2 4 3 6 5 9 8 7
143;65;2,86205E-05;1 2 4 3 6 5 9 8 7
144;65;2,575845E-05;1 2 4 3 6 5 9 8 7
145;65;2,31826E-05;1 2 4 3 6 5 9 8 7
146;65;2,086434E-05;1 2 4 3 6 5 9 8 7
147;65;1,877791E-05;1 2 4 3 6 5 9 8 7
148;65;1,690012E-05;1 2 4 3 6 5 9 8 7
149;65;1,52101E-05;1 2 4 3 6 5 9 8 7
150;65;1,368909E-05;1 2 4 3 6 5 9 8 7
151;65;1,232018E-05;1 2 4 3 6 5 9 8 7
152;65;1,108816E-05;1 2 4 3 6 5 9 8 7
153;65;9,979348E-06;1 2 4 3 6 5 9 8 7
154;65;8,981413E-06;1 2 4 3 6 5 9 8 7
155;65;8,083271E-06;1 2 4 3 6 5 9 8 7
156;65;7,274944E-06;1 2 4 3 6 5 9 8 7
157;65;6,54745E-06;1 2 4 3 6 5 9 8 7
158;65;5,892704E-06;1 2 4 3 6 5 9 8 7
159;65;5,303434E-06;1 2 4 3 6 5 9 8 7
160;65;4,77309E-06;1 2 4 3 6 5 9 8 7
161;65;4,295781E-06;1 4 2 3 6 5 9 8 7
162;65;3,866203E-06;1 4 2 3 6 5 9 8 7
163;65;3,479583E-06;1 4 2 3 6 5 9 8 7
164;65;3,131624E-06;1 4 2 3 6 5 9 8 7
165;65;2,818462E-06;1 4 2 3 6 5 9 8 7
166;65;2,536616E-06;1 4 2 3 6 5 9 8 7
167;65;2,282954E-06;1 4 2 3 6 5 9 8 7
168;65;2,054658E-06;1 4 2 3 6 5 9 8 7
169;65;1,849192E-06;1 4 2 3 6 5 9 8 7
170;65;1,664273E-06;1 4 2 3 6 5 9 8 7
171;65;1,497846E-06;1 4 2 3 6 5 9 8 7
172;65;1,348061E-06;1 4 2 3 6 5 9 8 7
173;65;1,213255E-06;1 4 2 3 6 5 9 8 7
174;65;1,09193E-06;1 4 2 3 6 5 7 8 9
