Iteration;Cost;Temperature;Sequence
31;190;38,15201;4 2 5 12 18 1 10 19 15 11 9 16 17 14 3 20 13 7 6 8
32;190;34,33681;4 2 5 12 18 1 10 19 15 11 9 20 17 14 3 16 13 7 6 8
33;172;30,90313;4 2 5 12 9 1 10 19 15 11 18 20 17 14 3 16 13 7 6 8
34;178;27,81281;4 2 5 12 9 11 10 19 15 1 18 20 17 14 3 16 13 7 6 8
35;178;25,03153;4 2 5 12 9 11 10 19 15 1 18 20 17 14 3 16 13 7 6 8
36;198;22,52838;4 9 5 12 2 11 10 19 15 1 18 20 17 14 3 16 13 7 6 8
37;178;20,27554;4 2 5 12 9 11 10 19 15 1 18 20 17 14 3 16 13 7 6 8
38;178;18,24799;4 2 5 12 9 11 10 19 15 1 18 20 17 14 3 16 13 7 6 8
39;164;16,42319;4 2 5 12 9 11 10 19 15 3 18 20 17 14 1 16 13 7 6 8
40;176;14,78087;4 2 5 18 9 11 10 19 15 3 12 20 17 14 1 16 13 7 6 8
41;176;13,30278;4 2 5 18 9 11 10 19 15 3 12 20 17 14 1 16 13 7 6 8
42;170;11,9725;4 2 5 18 9 11 10 1 15 3 12 20 17 14 19 16 13 7 6 8
43;170;10,77525;4 2 5 18 9 11 7 1 15 3 12 20 17 14 19 16 13 10 6 8
44;172;9,697727;4 2 5 18 9 11 7 1 15 3 12 20 17 14 13 16 19 10 6 8
45;172;8,727954;4 2 5 18 9 11 7 1 15 3 12 20 17 14 13 16 19 10 6 8
46;172;7,855158;4 2 5 18 9 11 7 1 15 3 12 20 17 14 13 16 19 10 6 8
47;174;7,069643;4 2 5 18 9 19 7 1 15 3 12 20 17 14 13 16 11 10 6 8
48;174;6,362678;4 2 5 18 9 19 7 1 15 3 12 20 17 14 13 16 11 10 6 8
49;174;5,72641;4 2 5 18 9 19 7 1 15 3 12 20 17 14 13 16 11 10 6 8
50;174;5,153769;4 2 5 18 9 19 7 1 15 3 12 20 17 14 13 16 11 10 6 8
51;174;4,638392;4 2 5 18 9 19 7 1 15 3 12 20 17 14 13 16 11 10 6 8
52;174;4,174552;4 2 5 18 9 19 7 1 15 3 12 20 17 14 13 16 11 10 6 8
53;174;3,757097;4 2 5 18 9 19 7 1 15 3 12 20 17 14 13 16 11 10 6 8
54;174;3,381387;4 2 5 18 9 19 7 1 15 3 12 20 17 14 13 16 11 10 6 8
55;174;3,043248;4 2 5 18 9 19 7 1 15 3 12 20 17 14 13 16 11 10 6 8
56;174;2,738924;4 2 5 18 9 19 7 1 15 3 12 20 17 14 13 16 11 10 6 8
57;174;2,465031;4 2 5 18 9 19 7 1 15 3 12 20 17 14 13 16 11 10 6 8
58;176;2,218528;4 2 5 16 9 19 7 1 15 3 12 20 17 14 13 18 11 10 6 8
59;176;1,996675;4 2 5 16 9 19 7 1 15 3 12 20 17 14 13 18 11 10 6 8
60;160;1,797008;4 2 5 1 9 19 7 16 15 3 12 20 17 14 13 18 11 10 6 8
61;156;1,617307;4 1 5 2 9 19 7 16 15 3 12 20 17 14 13 18 11 10 6 8
62;156;1,455576;4 1 5 2 9 19 7 16 15 3 12 20 17 14 13 18 11 10 6 8
63;156;1,310018;4 1 5 2 9 19 7 16 15 3 12 20 17 14 13 18 11 10 6 8
64;156;1,179016;4 1 5 2 9 19 7 16 15 3 12 20 17 14 13 18 11 10 6 8
65;156;1,061115;4 1 5 2 9 19 7 16 15 3 12 20 17 14 13 18 11 10 6 8
66;156;0,9550033;4 1 5 2 9 19 7 16 15 3 12 20 17 14 13 18 11 10 6 8
67;156;0,8595029;4 1 5 2 9 19 7 16 15 3 12 20 17 14 13 18 11 10 6 8
68;156;0,7735526;4 1 5 2 9 19 7 16 15 3 12 20 17 14 13 18 11 10 6 8
69;156;0,6961973;4 1 5 2 9 19 7 16 15 3 12 20 17 14 13 18 11 10 6 8
70;156;0,6265776;4 1 5 2 9 19 7 16 15 3 12 20 17 14 13 18 11 10 6 8
71;156;0,5639198;4 1 5 2 9 19 7 16 15 3 12 20 17 14 13 18 11 10 6 8
72;156;0,5075278;4 1 5 2 9 19 7 16 15 3 12 20 17 14 13 18 11 10 6 8
73;156;0,456775;4 1 5 2 9 19 7 16 15 3 12 20 17 14 13 18 11 10 6 8
74;156;0,4110975;4 1 5 2 9 19 7 16 15 3 12 20 17 14 13 18 11 10 6 8
75;156;0,3699877;4 1 5 2 9 19 7 16 15 3 12 20 17 14 13 18 11 10 6 8
76;156;0,3329889;4 1 5 2 9 19 7 16 13 3 12 20 17 14 15 18 11 10 6 8
77;156;0,29969;4 1 5 2 9 19 7 16 13 3 12 20 17 14 15 18 11 10 6 8
78;156;0,269721;4 1 5 2 9 19 7 16 13 3 12 20 17 14 15 18 11 10 6 8
79;156;0,2427489;4 1 5 2 9 19 7 16 13 3 12 20 17 14 15 18 11 10 6 8
80;156;0,218474;4 1 5 2 9 19 7 16 13 3 12 20 17 14 15 18 11 10 6 8
81;156;0,1966266;4 1 5 2 9 19 7 16 20 3 12 13 17 14 15 18 11 10 6 8
82;156;0,1769639;4 1 5 2 9 19 7 16 20 3 12 13 17 14 15 18 11 10 6 8
83;156;0,1592675;4 1 5 2 9 19 7 16 20 3 12 13 17 14 15 18 11 10 6 8
84;156;0,1433408;4 1 5 2 9 19 7 16 20 3 12 13 17 14 15 18 11 10 6 8
85;155;0,1290067;4 1 5 2 9 8 7 16 20 3 12 13 17 14 15 18 11 10 6 19
86;155;0,116106;4 1 5 2 9 8 7 16 20 3 12 13 17 14 15 18 11 10 6 19
87;155;0,1044954;4 1 5 2 9 8 7 16 20 3 12 13 17 14 15 18 11 10 6 19
88;155;0,09404586;4 1 5 2 9 8 7 16 20 3 12 13 17 14 15 18 11 10 6 19
89;155;0,08464127;4 1 5 2 9 8 7 16 20 3 12 13 17 14 15 18 11 10 6 19
90;155;0,07617714;4 1 5 2 9 8 7 16 20 3 12 13 17 14 15 18 11 10 6 19
91;155;0,06855942;4 1 5 2 9 8 7 16 20 3 12 13 17 14 15 18 11 10 6 19
92;155;0,06170348;4 1 5 2 9 8 7 16 20 3 12 13 17 14 15 18 11 10 6 19
93;155;0,05553313;4 1 5 2 9 8 7 16 20 3 12 13 17 14 15 18 11 10 6 19
94;155;0,04997982;4 1 5 2 9 8 7 16 20 3 12 13 17 14 15 18 11 10 6 19
95;155;0,04498183;4 1 5 2 9 8 7 16 20 3 12 13 17 14 15 18 11 10 6 19
96;155;0,04048365;4 1 5 2 9 8 7 16 20 3 12 13 17 14 15 18 11 10 6 19
97;155;0,03643528;4 1 5 2 9 8 7 16 20 3 12 13 17 14 15 18 11 10 6 19
98;155;0,03279176;4 1 5 2 9 8 7 16 20 3 12 13 17 14 15 18 11 10 6 19
99;155;0,02951258;4 1 5 2 9 8 7 16 20 3 12 13 17 14 15 18 11 10 6 19
100;155;0,02656132;4 1 5 2 9 8 7 16 20 3 12 13 17 14 15 18 11 10 6 19
101;155;0,02390519;4 1 5 2 9 8 7 16 20 3 12 13 17 14 15 18 11 10 6 19
102;153;0,02151467;4 1 5 2 9 8 7 6 20 3 12 13 17 14 15 18 11 10 16 19
103;153;0,0193632;4 1 5 2 9 8 7 6 20 3 12 13 17 14 15 18 11 10 16 19
104;153;0,01742688;4 1 5 2 9 8 7 6 20 3 12 13 17 14 15 18 11 10 16 19
105;153;0,01568419;4 1 5 2 9 8 7 6 20 3 12 13 17 14 15 18 11 10 16 19
106;143;0,01411578;4 1 5 2 9 8 7 6 19 3 12 13 17 14 15 18 11 10 16 20
107;143;0,0127042;4 1 5 2 9 8 7 6 19 3 12 13 17 14 15 18 11 10 16 20
108;143;0,01143378;4 1 5 2 9 8 7 6 19 3 12 13 17 14 15 18 11 10 16 20
109;143;0,0102904;4 1 5 2 9 8 7 6 19 3 12 13 17 14 15 18 11 10 16 20
110;143;0,009261359;4 1 5 2 9 8 7 6 19 3 12 13 17 14 15 18 11 10 16 20
111;143;0,008335223;4 1 5 2 9 8 7 6 19 3 12 13 17 14 15 18 11 10 16 20
112;143;0,007501701;4 1 5 2 9 8 7 6 19 3 12 13 17 14 15 18 11 10 16 20
113;143;0,006751531;4 1 5 2 9 8 7 6 19 3 12 13 17 14 15 18 11 10 16 20
114;143;0,006076377;4 1 5 2 9 8 7 6 19 3 12 13 17 14 15 18 11 10 16 20
115;143;0,00546874;4 1 5 2 9 8 7 6 19 3 12 13 17 14 15 18 11 10 16 20
116;143;0,004921866;4 1 5 2 9 8 7 6 19 3 12 13 17 14 15 18 11 10 16 20
117;143;0,004429679;4 1 5 2 9 8 7 6 19 3 12 13 17 14 15 18 11 10 16 20
118;143;0,003986711;4 1 5 2 9 8 7 6 19 3 12 13 17 14 15 18 11 10 16 20
119;131;0,003588039;4 1 2 5 9 8 7 6 19 3 12 13 17 14 15 18 11 10 16 20
120;131;0,003229235;4 1 2 5 9 8 7 6 19 3 12 13 17 14 15 18 11 10 16 20
121;131;0,002906312;4 1 2 5 9 8 7 6 19 3 12 13 17 14 15 18 11 10 16 20
122;131;0,00261568;4 1 2 5 9 8 7 6 19 3 12 13 17 14 15 18 11 10 16 20
123;131;0,002354112;4 1 2 5 9 8 7 6 19 3 12 13 17 14 15 18 11 10 16 20
124;127;0,002118701;4 1 2 5 9 8 7 6 3 19 12 13 17 14 15 18 11 10 16 20
125;127;0,001906831;4 1 2 5 9 8 7 6 3 19 12 13 17 14 15 18 11 10 16 20
126;127;0,001716148;4 1 2 5 9 8 7 6 3 19 12 13 17 14 15 18 11 10 16 20
127;127;0,001544533;4 1 2 5 9 8 7 6 3 19 18 13 17 14 15 12 11 10 16 20
128;127;0,00139008;4 1 2 5 9 8 7 6 3 19 18 13 17 14 15 12 11 10 16 20
129;127;0,001251072;4 1 2 5 9 8 7 6 3 19 18 13 17 14 15 12 11 10 16 20
130;127;0,001125964;4 1 2 5 9 8 7 6 3 19 18 13 17 14 15 12 11 10 16 20
131;125;0,001013368;4 1 2 5 9 8 7 6 3 19 18 13 17 15 14 12 11 10 16 20
132;125;0,0009120311;4 1 2 5 9 8 7 6 3 19 18 13 17 15 14 12 11 10 16 20
133;125;0,000820828;4 1 2 5 9 8 7 6 3 19 18 13 17 15 14 12 11 10 16 20
134;125;0,0007387451;4 1 2 5 9 8 7 6 3 19 18 13 17 15 14 12 11 10 16 20
135;125;0,0006648706;4 1 2 5 9 8 7 6 3 19 18 13 17 15 14 12 11 10 16 20
136;125;0,0005983835;4 1 2 5 9 8 7 6 3 19 18 13 17 15 14 12 11 10 16 20
137;125;0,0005385452;4 1 2 5 9 8 7 6 3 19 18 13 17 15 14 12 11 10 16 20
138;125;0,0004846907;4 1 2 5 9 8 7 6 3 19 18 13 17 15 14 12 11 10 16 20
139;125;0,0004362216;4 1 2 5 9 8 7 6 3 19 18 13 17 15 14 12 11 10 16 20
140;125;0,0003925994;4 1 2 5 9 8 7 6 3 19 18 13 17 15 14 12 11 10 16 20
141;125;0,0003533394;4 1 2 5 9 8 7 6 3 19 18 13 17 15 14 12 11 10 16 20
142;125;0,0003180055;4 1 2 5 9 8 7 6 3 19 18 13 17 15 14 12 11 10 16 20
143;125;0,0002862049;4 1 2 5 9 8 7 6 3 19 18 13 17 15 14 12 11 10 16 20
144;125;0,0002575844;4 1 2 5 9 8 7 6 3 19 18 13 17 15 14 12 11 10 16 20
145;125;0,000231826;4 1 2 5 9 8 7 6 3 19 18 13 17 15 14 12 11 10 16 20
146;125;0,0002086434;4 1 2 5 9 8 7 6 3 19 18 13 17 15 14 12 11 10 16 20
147;125;0,000187779;7 1 2 5 9 8 4 6 3 19 18 13 17 15 14 12 11 10 16 20
148;125;0,0001690011;7 1 2 5 9 8 4 6 3 19 18 13 17 15 14 12 11 10 16 20
149;125;0,000152101;7 1 2 5 9 8 4 6 3 19 18 13 17 15 14 12 11 10 16 20
150;125;0,0001368909;7 1 2 5 9 8 4 6 3 19 18 13 17 15 14 12 11 10 16 20
151;125;0,0001232018;7 1 2 5 9 8 4 6 3 19 18 13 17 15 14 12 11 10 16 20
152;125;0,0001108816;7 1 2 5 9 8 4 6 3 19 18 13 17 15 14 12 11 10 16 20
153;125;9,979348E-05;7 1 2 5 9 8 4 6 3 19 18 13 17 15 14 12 11 10 16 20
154;125;8,981413E-05;7 1 2 5 9 8 4 6 3 19 18 13 17 15 14 12 11 10 16 20
155;125;8,083272E-05;7 1 2 5 9 8 4 6 3 19 18 13 17 15 14 12 11 10 16 20
156;125;7,274944E-05;7 1 2 5 9 8 4 6 3 19 18 13 17 15 14 12 11 10 16 20
157;125;6,547449E-05;7 1 2 5 9 8 4 6 3 19 18 13 17 15 14 12 11 10 16 20
158;125;5,892704E-05;7 1 2 5 9 8 4 6 3 19 18 13 17 15 14 12 11 10 16 20
159;125;5,303433E-05;7 1 2 5 9 8 4 6 3 19 18 13 17 15 14 12 11 10 16 20
160;125;4,77309E-05;7 1 2 5 9 8 4 6 3 19 18 13 17 15 14 12 11 10 16 20
161;125;4,295781E-05;7 1 2 5 9 8 4 6 3 19 18 13 17 15 14 12 11 10 16 20
162;125;3,866203E-05;7 1 2 5 9 8 4 6 3 19 18 13 17 15 14 12 11 10 16 20
163;125;3,479582E-05;7 1 2 5 9 8 4 6 3 19 18 13 17 15 14 12 11 10 16 20
164;125;3,131624E-05;7 1 2 5 9 8 4 6 3 19 18 13 17 15 14 12 11 10 16 20
165;119;2,818461E-05;7 1 6 5 9 8 4 2 3 19 18 13 17 15 14 12 11 10 16 20
166;119;2,536615E-05;7 1 6 5 9 8 4 2 3 19 18 13 17 15 14 12 11 10 16 20
167;119;2,282954E-05;7 1 6 5 9 8 4 2 3 19 18 13 17 15 14 12 11 10 16 20
168;119;2,054658E-05;7 1 6 5 9 8 4 2 3 19 18 13 17 15 14 12 11 10 16 20
169;119;1,849192E-05;7 1 6 5 9 8 4 2 3 19 18 13 17 15 14 12 11 10 16 20
170;119;1,664273E-05;7 1 6 5 9 8 4 2 3 19 18 13 17 15 14 12 11 10 16 20
171;119;1,497846E-05;7 1 6 5 9 8 4 2 3 19 18 13 17 15 14 12 11 10 16 20
172;119;1,348061E-05;7 1 6 5 9 8 4 2 3 19 18 13 17 15 14 12 11 10 16 20
173;119;1,213255E-05;7 1 6 5 9 8 4 2 3 19 18 13 17 15 14 12 11 10 16 20
174;119;1,09193E-05;7 1 6 5 9 8 4 2 3 19 18 13 17 15 14 12 11 10 16 20
175;119;9,827366E-06;7 1 6 5 9 8 4 2 3 19 18 13 17 15 14 12 11 10 16 20
176;119;8,844629E-06;7 1 6 5 9 8 4 2 3 19 18 13 17 15 14 12 11 10 16 20
177;119;7,960166E-06;7 1 6 5 9 8 4 2 3 19 18 13 17 15 14 12 11 10 16 20
178;119;7,164149E-06;7 1 6 5 9 8 4 2 3 19 18 13 17 15 14 12 11 10 16 20
179;119;6,447734E-06;7 1 6 5 9 8 4 2 3 19 18 13 17 15 14 12 11 10 16 20
180;119;5,802961E-06;7 1 6 5 9 8 4 2 3 19 18 13 17 15 14 12 11 10 16 20
181;119;5,222665E-06;7 1 6 5 9 8 4 2 3 19 18 13 17 15 14 12 11 10 16 20
182;119;4,700398E-06;7 1 6 5 9 8 4 2 3 19 18 13 17 15 14 12 11 10 16 20
183;119;4,230358E-06;7 1 6 5 9 8 4 2 3 19 18 13 17 15 14 12 11 10 16 20
184;119;3,807322E-06;7 1 6 5 9 8 4 2 3 19 18 13 17 15 14 12 11 10 16 20
185;119;3,42659E-06;7 1 6 5 9 8 4 2 3 19 18 13 17 15 14 12 11 10 16 20
186;119;3,083931E-06;7 1 6 5 9 8 4 2 3 19 18 13 17 15 14 12 11 10 16 20
187;119;2,775538E-06;7 1 6 5 9 8 4 2 3 19 18 13 17 15 14 12 11 10 16 20
188;119;2,497984E-06;7 1 6 5 9 8 4 2 3 19 18 13 17 15 14 12 11 10 16 20
189;119;2,248185E-06;7 1 6 5 9 8 4 2 3 19 18 13 17 15 14 12 11 10 16 20
190;119;2,023367E-06;7 1 6 5 9 8 4 2 3 19 18 13 17 15 14 12 11 10 16 20
191;119;1,82103E-06;7 1 6 5 9 8 4 2 3 19 18 13 17 15 14 12 11 10 16 20
192;119;1,638927E-06;7 1 6 5 9 8 4 2 3 19 18 13 17 15 14 12 11 10 16 20
193;119;1,475034E-06;7 1 6 5 9 8 4 2 3 19 18 13 17 15 14 12 11 10 16 20
194;119;1,327531E-06;7 1 6 5 9 8 4 2 3 19 18 13 17 15 14 12 11 10 16 20
195;117;1,194778E-06;6 1 7 5 9 8 4 2 3 19 18 13 17 15 14 12 11 10 16 20
196;117;1,0753E-06;6 1 7 5 9 8 4 2 3 19 18 13 17 15 14 12 11 10 16 20
